typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2079029869.84,False,8,kg,2079029869.84,False,2079029869.84,False,,False,2096344074.0,,2096344074.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16367757.12,False,8,kg,16367757.12,False,16367757.12,False,,False,2875803.0,,2875803.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47481520.0,False,8,kg,47481520.0,False,47481520.0,False,,False,51984900.0,,51984900.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,504006800.0,False,8,kg,504006800.0,False,504006800.0,False,,False,422076815.0,,422076815.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,885772.0,False,8,kg,885772.0,False,885772.0,False,,False,1425757.0,,1425757.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,186290260.0,False,8,kg,186290260.0,False,186290260.0,False,,False,227958867.0,,227958867.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,543569.0,False,8,kg,543569.0,False,543569.0,False,,False,718582.0,,718582.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106220582.29,False,8,kg,106220582.29,False,106220582.29,False,,False,125255620.0,,125255620.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.42,False,8,kg,6.42,False,6.42,False,,False,51.0,,51.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.95,False,8,kg,1.95,False,1.95,False,,False,25.0,,25.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5831670.0,False,8,kg,5831670.0,False,5831670.0,False,,False,8190458.0,,8190458.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,,False,27.0,,27.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78245570.0,False,8,kg,78245570.0,False,78245570.0,False,,False,83701179.0,,83701179.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4085864.0,False,8,kg,4085864.0,False,4085864.0,False,,False,6944294.0,,6944294.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,634.0,,634.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34.93,False,8,kg,34.93,False,34.93,False,,False,227.0,,227.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,235350000.0,False,8,kg,235350000.0,False,235350000.0,False,,False,319608964.0,,319608964.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.13,False,8,kg,4.13,False,4.13,False,,False,49.0,,49.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1900940.0,False,8,kg,1900940.0,False,1900940.0,False,,False,319142.0,,319142.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,925132.02,False,8,kg,925132.02,False,925132.02,False,,False,980177.0,,980177.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,611388200.0,False,8,kg,611388200.0,False,611388200.0,False,,False,531839553.0,,531839553.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,42.0,,42.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,359947.0,False,8,kg,359947.0,False,359947.0,False,,False,223988.0,,223988.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13949950.0,False,8,kg,13949950.0,False,13949950.0,False,,False,15973422.0,,15973422.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15444257.0,False,8,kg,15444257.0,False,15444257.0,False,,False,3650131.0,,3650131.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31210701.0,False,8,kg,31210701.0,False,31210701.0,False,,False,32735080.0,,32735080.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25721400.0,False,8,kg,25721400.0,False,25721400.0,False,,False,31604018.0,,31604018.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9987820.0,False,8,kg,9987820.0,False,9987820.0,False,,False,10514474.0,,10514474.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,14.0,,14.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40167.0,False,8,kg,40167.0,False,40167.0,False,,False,26270.0,,26270.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.7,False,8,kg,1.7,False,1.7,False,,False,14.0,,14.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18055262.0,False,8,kg,18055262.0,False,18055262.0,False,,False,16125072.0,,16125072.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164736610.93,False,8,kg,164736610.93,False,164736610.93,False,,False,201610403.0,,201610403.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.55,False,8,kg,2.55,False,2.55,False,,False,22.0,,22.0,0,False,True
