typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77293398.0,False,19,BBL,486122.0,False,77293398.0,False,65626500.0,False,32794683.0,30876926.0,32794683.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636.0,False,19,BBL,4.0,False,636.0,False,4.0,False,5843.0,5670.0,5843.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78593541.0,False,19,BBL,494299.0,False,78593541.0,False,66797000.0,False,19376237.0,19121555.0,19376237.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2092758000.0,False,19,BBL,13162000.0,False,2092758000.0,False,1800030000.0,False,445572827.0,422506814.0,445572827.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452029050.0,False,19,BBL,2842950.0,False,452029050.0,False,398536000.0,False,152675444.0,149252526.0,152675444.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79283601.0,False,19,BBL,498639.0,False,79283601.0,False,68330000.0,False,17575342.0,17031409.0,17575342.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227295270.0,False,19,BBL,1429530.0,False,227295270.0,False,193109000.0,False,61982749.0,58628069.0,61982749.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192990861.0,False,19,BBL,1213779.0,False,192990861.0,False,153468300.0,False,75270869.0,73363605.0,75270869.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1587540270.0,False,19,BBL,9984530.0,False,1587540270.0,False,1383890000.0,False,388583759.0,367270395.0,388583759.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335726910.0,False,19,BBL,2111490.0,False,335726910.0,False,285242000.0,False,123579630.0,121288246.0,123579630.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585.12,False,19,BBL,3.68,False,585.12,False,387.0,False,4902.0,4497.0,4902.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77312955.0,False,19,BBL,486245.0,False,77312955.0,False,65708800.0,False,28194457.0,26122748.0,28194457.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200825077.12,False,19,BBL,32709591.68,False,5200825077.12,False,4480737991.0,False,1345616742.0,1285472460.0,1345616742.0,0,False,True
