typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6754944.0,True,-1,N/A,,False,6754944.0,True,,False,2155937.0,,2155937.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106869.0,True,-1,N/A,,False,106869.0,True,,False,67637.0,,67637.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1195946.0,True,-1,N/A,,False,1195946.0,True,,False,426869.0,,426869.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784.0,True,-1,N/A,,False,784.0,True,,False,4410.0,,4410.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348574.0,True,-1,N/A,,False,1348574.0,True,,False,692280.0,,692280.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2681101.0,True,-1,N/A,,False,2681101.0,True,,False,292507.0,,292507.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,29.0,,29.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,817885.0,True,-1,N/A,,False,817885.0,True,,False,455754.0,,455754.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582460.0,True,-1,N/A,,False,582460.0,True,,False,185901.0,,185901.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4285.0,True,-1,N/A,,False,4285.0,True,,False,11648.0,,11648.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15536.0,True,-1,N/A,,False,15536.0,True,,False,13515.0,,13515.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497.0,False,-1,N/A,,False,1497.0,False,,False,5388.0,,5388.0,0,True,False
