typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7006605.0,True,-1,N/A,,False,7006605.0,True,,False,22161967.0,,22161967.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,64948.0,,64948.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,-1,N/A,,False,25500.0,False,,False,72901.0,,72901.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2923400.0,False,-1,N/A,,False,2923400.0,False,,False,7987321.0,,7987321.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6705.0,True,-1,N/A,,False,6705.0,True,,False,21208.0,,21208.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792500.0,False,-1,N/A,,False,792500.0,False,,False,2473339.0,,2473339.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1247000.0,False,-1,N/A,,False,1247000.0,False,,False,4652422.0,,4652422.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,5302.0,,5302.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214100.0,False,-1,N/A,,False,214100.0,False,,False,699852.0,,699852.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594300.0,False,-1,N/A,,False,594300.0,False,,False,1815903.0,,1815903.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095700.0,False,-1,N/A,,False,1095700.0,False,,False,3763028.0,,3763028.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,26510.0,,26510.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,116642.0,,116642.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,66274.0,,66274.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29500.0,False,-1,N/A,,False,29500.0,False,,False,394992.0,,394992.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1325.0,,1325.0,0,True,False
