typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828166677.0,False,-1,N/A,,False,828166677.0,False,,False,564816352.0,,564816352.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180130768.0,False,-1,N/A,,False,180130768.0,False,,False,148920037.0,,148920037.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464.0,False,-1,N/A,,False,464.0,False,,False,557.0,,557.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42991824.0,False,-1,N/A,,False,42991824.0,False,,False,4022905.0,,4022905.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10639975.0,False,-1,N/A,,False,10639975.0,False,,False,6484870.0,,6484870.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6666648.0,False,-1,N/A,,False,6666648.0,False,,False,3431404.0,,3431404.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19611580.0,False,-1,N/A,,False,19611580.0,False,,False,12309741.0,,12309741.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5678270.0,False,-1,N/A,,False,5678270.0,False,,False,2262580.0,,2262580.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72755840.0,False,-1,N/A,,False,72755840.0,False,,False,54413770.0,,54413770.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12561586.0,False,-1,N/A,,False,12561586.0,False,,False,6244321.0,,6244321.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88756000.0,False,-1,N/A,,False,88756000.0,False,,False,15354134.0,,15354134.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7339032.0,False,-1,N/A,,False,7339032.0,False,,False,1864150.0,,1864150.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22900.0,False,-1,N/A,,False,22900.0,False,,False,4580.0,,4580.0,0,True,False
