typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3285855.465,True,-1,N/A,0.0,False,3285855.465,True,0.0,False,3080127.0,3006391.0,3080127.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3004.0,False,8,kg,3004.0,False,3004.0,False,0.0,False,6023.0,6023.0,6023.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,32.0,31.0,32.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40717.0,False,8,kg,40717.0,False,40717.0,False,0.0,False,84152.0,79217.0,84152.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091462.0,False,8,kg,1091462.0,False,1091462.0,False,0.0,False,537857.0,497549.0,537857.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750793.0,False,8,kg,750793.0,False,750793.0,False,0.0,False,1576547.0,1576547.0,1576547.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14385.0,False,8,kg,14385.0,False,14385.0,False,0.0,False,96906.0,93117.0,96906.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710.0,False,8,kg,710.0,False,710.0,False,0.0,False,12573.0,11734.0,12573.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40826.0,False,8,kg,40826.0,False,40826.0,False,0.0,False,24261.0,22539.0,24261.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,389.0,374.0,389.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476179.0,False,8,kg,476179.0,False,476179.0,False,0.0,False,203931.0,195315.0,203931.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,36981.0,36981.0,36981.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4420.0,False,8,kg,4420.0,False,4420.0,False,0.0,False,6887.0,6425.0,6887.0,0,False,True
