typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94570.0,False,-1,N/A,,False,94570.0,False,,False,315243.0,,315243.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4051.0,False,-1,N/A,,False,4051.0,False,,False,10618.0,,10618.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,158326.0,,158326.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59998.0,False,-1,N/A,,False,59998.0,False,,False,110715.0,,110715.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,1052.0,,1052.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,490.0,,490.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,865.0,,865.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1636.0,,1636.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,29135.0,,29135.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2268.0,False,-1,N/A,,False,2268.0,False,,False,2406.0,,2406.0,0,False,False
