typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720000.0,False,-1,N/A,,False,720000.0,False,,False,639520.0,,639520.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10895000.0,False,-1,N/A,,False,10895000.0,False,,False,9510167.0,,9510167.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5795000.0,False,-1,N/A,,False,5795000.0,False,,False,5348824.0,,5348824.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2408000.0,False,-1,N/A,,False,2408000.0,False,,False,1902606.0,,1902606.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274000.0,False,-1,N/A,,False,274000.0,False,,False,218624.0,,218624.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,22289.0,,22289.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107000.0,False,-1,N/A,,False,107000.0,False,,False,98533.0,,98533.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20542000.0,False,-1,N/A,,False,20542000.0,False,,False,19907952.0,,19907952.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308000.0,False,-1,N/A,,False,308000.0,False,,False,2150491.0,,2150491.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2954.0,,2954.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,13946.0,,13946.0,0,True,False
