typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1347232300.0,False,-1,N/A,,False,1347232300.0,False,,False,105046000.0,,105046000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17575000.0,False,-1,N/A,,False,17575000.0,False,,False,2744000.0,,2744000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3473100.0,False,-1,N/A,,False,3473100.0,False,,False,358000.0,,358000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64310600.0,False,-1,N/A,,False,64310600.0,False,,False,5774000.0,,5774000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235577400.0,False,-1,N/A,,False,235577400.0,False,,False,19092000.0,,19092000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38550300.0,False,-1,N/A,,False,38550300.0,False,,False,2079000.0,,2079000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376881300.0,False,-1,N/A,,False,376881300.0,False,,False,26644000.0,,26644000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13775000.0,False,-1,N/A,,False,13775000.0,False,,False,1131000.0,,1131000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518516300.0,False,-1,N/A,,False,518516300.0,False,,False,40754000.0,,40754000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54563000.0,False,-1,N/A,,False,54563000.0,False,,False,4699000.0,,4699000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22435700.0,False,-1,N/A,,False,22435700.0,False,,False,1644000.0,,1644000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1567400.0,False,-1,N/A,,False,1567400.0,False,,False,124000.0,,124000.0,0,True,False
