typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890516.0,False,-1,N/A,,False,890516.0,False,,False,17017326.0,,17017326.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13515.0,False,-1,N/A,,False,13515.0,False,,False,233963.0,,233963.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3585031.0,False,-1,N/A,,False,3585031.0,False,,False,73538826.0,,73538826.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855560.0,False,-1,N/A,,False,855560.0,False,,False,17542572.0,,17542572.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8370.0,False,-1,N/A,,False,8370.0,False,,False,30423.0,,30423.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20411.0,False,-1,N/A,,False,20411.0,False,,False,362382.0,,362382.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21720.0,False,-1,N/A,,False,21720.0,False,,False,192503.0,,192503.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35061.0,False,-1,N/A,,False,35061.0,False,,False,481430.0,,481430.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427035.0,False,-1,N/A,,False,427035.0,False,,False,9246783.0,,9246783.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756227.0,False,-1,N/A,,False,756227.0,False,,False,18228157.0,,18228157.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216057.0,False,-1,N/A,,False,216057.0,False,,False,3526576.0,,3526576.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195959.0,False,-1,N/A,,False,195959.0,False,,False,4293897.0,,4293897.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115265.0,False,-1,N/A,,False,115265.0,False,,False,1855650.0,,1855650.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11721.0,False,-1,N/A,,False,11721.0,False,,False,248779.0,,248779.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17614.0,False,-1,N/A,,False,17614.0,False,,False,278385.0,,278385.0,0,True,False
