typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74320041.0,False,5,u,74320041.0,False,2058412.49,True,,False,139895355.928,,139895355.928,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,222.0,False,5,u,222.0,False,392.0,True,,False,26641.368,,26641.368,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,26.223,True,,False,1782.204,,1782.204,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,442.0,False,5,u,442.0,False,207.42,True,,False,14096.805,,14096.805,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10000.0,False,5,u,10000.0,False,998.154,True,,False,67837.282,,67837.282,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,600.0,False,5,u,600.0,False,121.779,True,,False,8276.442,,8276.442,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,6.65,True,,False,451.919,,451.919,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,28.279,True,,False,1921.928,,1921.928,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,933.0,False,5,u,933.0,False,10378.026,True,,False,705319.102,,705319.102,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.15,True,,False,10.188,,10.188,0,True,False
