typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25655282.0,False,-1,N/A,,False,25655282.0,False,,False,65098132.0,,65098132.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,51,ARM,Armenia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,66291.0,,66291.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114185.0,False,-1,N/A,,False,1114185.0,False,,False,3528174.0,,3528174.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3629314.0,False,-1,N/A,,False,3629314.0,False,,False,8559874.0,,8559874.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870352.0,False,-1,N/A,,False,1870352.0,False,,False,5428527.0,,5428527.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180540.0,False,-1,N/A,,False,180540.0,False,,False,422608.0,,422608.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150.0,False,-1,N/A,,False,1150.0,False,,False,33146.0,,33146.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,128900.0,,128900.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,166649.0,,166649.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699064.0,False,-1,N/A,,False,699064.0,False,,False,1720814.0,,1720814.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3219980.0,False,-1,N/A,,False,3219980.0,False,,False,7054507.0,,7054507.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9464.0,False,-1,N/A,,False,9464.0,False,,False,29463.0,,29463.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5996.0,False,-1,N/A,,False,5996.0,False,,False,16573.0,,16573.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14820237.0,False,-1,N/A,,False,14820237.0,False,,False,37942606.0,,37942606.0,0,False,False
