typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111593567511.88,True,-1,N/A,0.0,False,111593567511.88,True,0.0,False,5023764336.0,0.0,5023764336.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37026270000.0,False,8,kg,37026270000.0,False,37026270000.0,False,0.0,False,1545861936.0,0.0,1545861936.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838830700.0,False,8,kg,838830700.0,False,838830700.0,False,0.0,False,39432668.0,0.0,39432668.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1063.0,0.0,1063.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56177.025,True,-1,N/A,0.0,False,56177.025,True,0.0,False,2529.0,0.0,2529.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440704700.0,False,8,kg,440704700.0,False,440704700.0,False,0.0,False,24877221.0,0.0,24877221.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52734220000.0,False,8,kg,52734220000.0,False,52734220000.0,False,0.0,False,2417167448.0,0.0,2417167448.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16360125.0,False,8,kg,16360125.0,False,16360125.0,False,0.0,False,2300586.0,0.0,2300586.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18577547000.0,False,8,kg,18577547000.0,False,18577547000.0,False,0.0,False,881979834.0,0.0,881979834.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64443550.0,False,8,kg,64443550.0,False,64443550.0,False,0.0,False,2721721.0,0.0,2721721.0,0,False,True
