typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3883808.0,False,-1,N/A,,False,3883808.0,False,,False,6813513.0,,6813513.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291053.0,False,-1,N/A,,False,291053.0,False,,False,505516.0,,505516.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,63.0,,63.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288.0,False,-1,N/A,,False,3288.0,False,,False,10560.0,,10560.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1093572.0,False,-1,N/A,,False,1093572.0,False,,False,1730035.0,,1730035.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,-1,N/A,,False,101000.0,False,,False,209757.0,,209757.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978691.0,False,-1,N/A,,False,978691.0,False,,False,1757000.0,,1757000.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1539.0,,1539.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,-1,N/A,,False,106.0,False,,False,62470.0,,62470.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353692.0,False,-1,N/A,,False,353692.0,False,,False,720647.0,,720647.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430000.0,False,-1,N/A,,False,430000.0,False,,False,493681.0,,493681.0,0,True,False
