typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11455737281.0,False,-1,N/A,,False,11455737281.0,False,,False,9555226184.0,,9555226184.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074189230.0,False,-1,N/A,,False,1074189230.0,False,,False,944947763.0,,944947763.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2745299165.0,False,-1,N/A,,False,2745299165.0,False,,False,2245759776.0,,2245759776.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715743180.0,False,-1,N/A,,False,715743180.0,False,,False,640124105.0,,640124105.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253045784.0,False,-1,N/A,,False,1253045784.0,False,,False,970125123.0,,970125123.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564215233.0,False,-1,N/A,,False,564215233.0,False,,False,455830780.0,,455830780.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441410181.0,False,-1,N/A,,False,441410181.0,False,,False,407583665.0,,407583665.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291093902.0,False,-1,N/A,,False,291093902.0,False,,False,226240115.0,,226240115.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123676372.0,False,-1,N/A,,False,1123676372.0,False,,False,973967763.0,,973967763.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598864925.0,False,-1,N/A,,False,598864925.0,False,,False,513112873.0,,513112873.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136641384.0,False,-1,N/A,,False,136641384.0,False,,False,104935364.0,,104935364.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639170718.0,False,-1,N/A,,False,639170718.0,False,,False,571554311.0,,571554311.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299466974.0,False,-1,N/A,,False,299466974.0,False,,False,231667261.0,,231667261.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206902586.0,False,-1,N/A,,False,1206902586.0,False,,False,987657039.0,,987657039.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83300862.0,False,-1,N/A,,False,83300862.0,False,,False,64947901.0,,64947901.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282716785.0,False,-1,N/A,,False,282716785.0,False,,False,216772345.0,,216772345.0,0,True,False
