typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116351683.0,False,-1,N/A,,False,116351683.0,False,,False,17354567.0,,17354567.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,1688.0,,1688.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13003535.0,False,-1,N/A,,False,13003535.0,False,,False,1909992.0,,1909992.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23440.0,False,-1,N/A,,False,23440.0,False,,False,8543.0,,8543.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5675256.0,False,-1,N/A,,False,5675256.0,False,,False,1689238.0,,1689238.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096645.0,False,-1,N/A,,False,1096645.0,False,,False,508677.0,,508677.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24220414.0,False,-1,N/A,,False,24220414.0,False,,False,5605613.0,,5605613.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38679.0,False,-1,N/A,,False,38679.0,False,,False,46197.0,,46197.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72281101.0,False,-1,N/A,,False,72281101.0,False,,False,7578262.0,,7578262.0,0,True,False
C,A,20080101,2008,52,2008,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11713.0,False,-1,N/A,,False,11713.0,False,,False,6357.0,,6357.0,0,True,False
