typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153477035.409,True,-1,N/A,0.0,False,153477035.409,True,0.0,False,29701096.896,,29701096.896,6,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4590649.714,True,-1,N/A,0.0,False,4590649.714,True,0.0,False,1535105.189,,1535105.189,6,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,16138.606,,16138.606,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53507200.0,False,8,kg,53507200.0,False,53507200.0,False,0.0,False,13461161.824,,13461161.824,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217587.694,True,-1,N/A,0.0,False,217587.694,True,0.0,False,298249.259,,298249.259,6,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3109397.0,False,8,kg,3109397.0,False,3109397.0,False,0.0,False,1148254.397,,1148254.397,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3649562.0,False,8,kg,3649562.0,False,3649562.0,False,0.0,False,2254510.41,,2254510.41,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12541.0,False,8,kg,12541.0,False,12541.0,False,0.0,False,33618.11,,33618.11,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86098400.0,False,8,kg,86098400.0,False,86098400.0,False,0.0,False,10110561.765,,10110561.765,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14431.0,False,8,kg,14431.0,False,14431.0,False,0.0,False,51261.072,,51261.072,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,75.749,,75.749,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175943.0,False,8,kg,175943.0,False,175943.0,False,0.0,False,56599.411,,56599.411,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646834.0,False,8,kg,646834.0,False,646834.0,False,0.0,False,347237.849,,347237.849,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200000.0,False,8,kg,1200000.0,False,1200000.0,False,0.0,False,231234.972,,231234.972,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162345.0,False,8,kg,162345.0,False,162345.0,False,0.0,False,94575.103,,94575.103,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68020.0,False,8,kg,68020.0,False,68020.0,False,0.0,False,62513.179,,62513.179,0,False,True
