typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2402287.0,False,8,kg,2402287.0,False,2402287.0,False,,False,2371768.851,2349355.648,2371768.851,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,,False,27.883,27.896,27.883,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18001.0,False,8,kg,18001.0,False,18001.0,False,,False,12344.09,12350.089,12344.09,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400000.0,False,8,kg,400000.0,False,400000.0,False,,False,448495.311,448713.25,448495.311,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,953552.0,False,8,kg,953552.0,False,953552.0,False,,False,866737.841,861618.284,866737.841,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150319.0,False,8,kg,150319.0,False,150319.0,False,,False,263255.618,263383.543,263255.618,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2622.0,False,8,kg,2622.0,False,2622.0,False,,False,1327.75,1328.395,1327.75,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198570.0,False,8,kg,198570.0,False,198570.0,False,,False,174905.815,156965.816,174905.815,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2249.0,False,8,kg,2249.0,False,2249.0,False,,False,7374.323,7377.906,7374.323,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3406.0,False,8,kg,3406.0,False,3406.0,False,,False,5008.272,5010.706,5008.272,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,233503.0,False,8,kg,233503.0,False,233503.0,False,,False,224383.086,224492.121,224383.086,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,440000.0,False,8,kg,440000.0,False,440000.0,False,,False,367762.809,367941.518,367762.809,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,,False,146.052,146.123,146.052,0,False,True
