typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96210119.259,True,-1,N/A,0.0,False,,True,0.0,False,21687236.946,,21687236.946,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,25962.991,,25962.991,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,527.105,,527.105,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,124823.14,,124823.14,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82554400.0,False,8,kg,82554400.0,False,82554400.0,False,0.0,False,15011291.14,,15011291.14,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,12902.572,,12902.572,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12231708.0,False,8,kg,12231708.0,False,12231708.0,False,0.0,False,5922036.61,,5922036.61,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,8,kg,222000.0,False,222000.0,False,0.0,False,208871.607,,208871.607,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019600.0,False,8,kg,1019600.0,False,1019600.0,False,0.0,False,375220.62,,375220.62,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24860.259,True,-1,N/A,0.0,False,,True,0.0,False,5601.161,,5601.161,6,False,True
