typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12256648031.0,True,-1,N/A,,False,12256648031.0,True,,False,2432398169.0,,2432398169.0,6,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274524404.0,False,-1,N/A,,False,274524404.0,False,,False,49997946.0,,49997946.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338136240.0,False,-1,N/A,,False,338136240.0,False,,False,69452930.0,,69452930.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,660.0,,660.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681593751.0,False,-1,N/A,,False,1681593751.0,False,,False,344262803.0,,344262803.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,807788532.0,False,-1,N/A,,False,807788532.0,False,,False,161394542.0,,161394542.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755.0,False,-1,N/A,,False,755.0,False,,False,5682.0,,5682.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941874751.0,False,-1,N/A,,False,941874751.0,False,,False,150657689.0,,150657689.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,124.0,,124.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3989594627.0,True,-1,N/A,,False,3989594627.0,True,,False,791756657.0,,791756657.0,6,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534137241.0,False,-1,N/A,,False,534137241.0,False,,False,125373026.0,,125373026.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285359324.0,False,-1,N/A,,False,285359324.0,False,,False,56565760.0,,56565760.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825308271.0,False,-1,N/A,,False,1825308271.0,False,,False,370211146.0,,370211146.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,74.0,,74.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143254898.0,False,-1,N/A,,False,143254898.0,False,,False,22439497.0,,22439497.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489623193.0,False,-1,N/A,,False,489623193.0,False,,False,91259164.0,,91259164.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918981434.0,False,-1,N/A,,False,918981434.0,False,,False,198783323.0,,198783323.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26470540.0,False,-1,N/A,,False,26470540.0,False,,False,237149.0,,237149.0,0,False,False
