typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,738734563.498,,738734563.498,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23320.0,False,8,kg,23320.0,False,23320.0,False,,False,789.972,,789.972,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6128061000.0,False,8,kg,6128061000.0,False,6128061000.0,False,,False,486492114.261,,486492114.261,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1137414973.524,True,-1,N/A,0.0,False,1137414973.524,True,,False,102447347.383,,102447347.383,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1172521000.0,False,8,kg,1172521000.0,False,1172521000.0,False,,False,96362563.004,,96362563.004,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169525000.0,False,8,kg,169525000.0,False,169525000.0,False,,False,16554803.518,,16554803.518,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,2807.788,,2807.788,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162915000.0,False,8,kg,162915000.0,False,162915000.0,False,,False,15978442.731,,15978442.731,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,221911800.0,False,8,kg,221911800.0,False,221911800.0,False,,False,20895058.593,,20895058.593,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,,False,510.212,,510.212,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,126.037,,126.037,0,False,True
