typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074317.0,True,-1,N/A,,False,1074317.0,True,,False,4111408.0,,4111408.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,4253.0,,4253.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,True,-1,N/A,,False,206.0,True,,False,654.0,,654.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,130652.0,,130652.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873000.0,False,-1,N/A,,False,873000.0,False,,False,2062629.0,,2062629.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,982.0,,982.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000.0,False,-1,N/A,,False,69000.0,False,,False,1723238.0,,1723238.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,18758.0,,18758.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,True,-1,N/A,,False,169.0,True,,False,654.0,,654.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,True,-1,N/A,,False,1440.0,True,,False,4580.0,,4580.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,1745.0,,1745.0,0,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.0,True,-1,N/A,,False,412.0,True,,False,1309.0,,1309.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,True,-1,N/A,,False,140.0,True,,False,545.0,,545.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2566.0,True,-1,N/A,,False,2566.0,True,,False,8398.0,,8398.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78384.0,True,-1,N/A,,False,78384.0,True,,False,76232.0,,76232.0,6,False,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,76777.0,,76777.0,0,False,False
