typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21046528.0,False,-1,N/A,,False,21046528.0,False,,False,41732346.0,,41732346.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865994.0,False,-1,N/A,,False,865994.0,False,,False,1560504.0,,1560504.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5054.0,False,-1,N/A,,False,5054.0,False,,False,30093.0,,30093.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.0,False,-1,N/A,,False,2250.0,False,,False,12910.0,,12910.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634097.0,False,-1,N/A,,False,634097.0,False,,False,1747302.0,,1747302.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36634.0,False,-1,N/A,,False,36634.0,False,,False,112519.0,,112519.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,5188.0,,5188.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,80.0,,80.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20040.0,False,-1,N/A,,False,20040.0,False,,False,78931.0,,78931.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,75019.0,,75019.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,64249.0,,64249.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17797497.0,False,-1,N/A,,False,17797497.0,False,,False,33046241.0,,33046241.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,2334.0,,2334.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,47038.0,,47038.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1588919.0,False,-1,N/A,,False,1588919.0,False,,False,4949938.0,,4949938.0,0,True,False
