typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233094510.0,False,-1,N/A,,False,233094510.0,False,,False,35997075.0,,35997075.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5527500.0,False,-1,N/A,,False,5527500.0,False,,False,1288615.0,,1288615.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10723710.0,False,-1,N/A,,False,10723710.0,False,,False,2502560.0,,2502560.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39619750.0,False,-1,N/A,,False,39619750.0,False,,False,5296840.0,,5296840.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105576130.0,False,-1,N/A,,False,105576130.0,False,,False,14980525.0,,14980525.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14746600.0,False,-1,N/A,,False,14746600.0,False,,False,1942856.0,,1942856.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11050650.0,False,-1,N/A,,False,11050650.0,False,,False,1449811.0,,1449811.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4110850.0,False,-1,N/A,,False,4110850.0,False,,False,1169325.0,,1169325.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28934750.0,False,-1,N/A,,False,28934750.0,False,,False,4942825.0,,4942825.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12042900.0,False,-1,N/A,,False,12042900.0,False,,False,2340268.0,,2340268.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339800.0,False,-1,N/A,,False,339800.0,False,,False,47494.0,,47494.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421870.0,False,-1,N/A,,False,421870.0,False,,False,35956.0,,35956.0,0,True,False
