typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6466115913.0,False,-1,N/A,,False,6466115913.0,False,,False,13025094514.0,,13025094514.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24078444.0,False,-1,N/A,,False,24078444.0,False,,False,28041881.0,,28041881.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553022.0,False,-1,N/A,,False,553022.0,False,,False,1071427.0,,1071427.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9244237.0,False,-1,N/A,,False,9244237.0,False,,False,20863402.0,,20863402.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559357019.0,False,-1,N/A,,False,559357019.0,False,,False,1343814031.0,,1343814031.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21116370.0,False,-1,N/A,,False,21116370.0,False,,False,35446184.0,,35446184.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607623.0,False,-1,N/A,,False,607623.0,False,,False,740249.0,,740249.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422886.0,False,-1,N/A,,False,422886.0,False,,False,209865.0,,209865.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5542917.0,False,-1,N/A,,False,5542917.0,False,,False,9027649.0,,9027649.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50078354.0,False,-1,N/A,,False,50078354.0,False,,False,107479360.0,,107479360.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10084451.0,False,-1,N/A,,False,10084451.0,False,,False,19685015.0,,19685015.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11757259.0,False,-1,N/A,,False,11757259.0,False,,False,7889005.0,,7889005.0,0,True,False
