typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711868092.0,False,-1,N/A,,False,711868092.0,False,,False,98726991.0,,98726991.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500000.0,False,-1,N/A,,False,10500000.0,False,,False,1964861.0,,1964861.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14688480.0,False,-1,N/A,,False,14688480.0,False,,False,2845566.0,,2845566.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199720.0,False,-1,N/A,,False,199720.0,False,,False,28297.0,,28297.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303003000.0,False,-1,N/A,,False,303003000.0,False,,False,35128918.0,,35128918.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,6.0,,6.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1733480.0,False,-1,N/A,,False,1733480.0,False,,False,244079.0,,244079.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77928232.0,False,-1,N/A,,False,77928232.0,False,,False,7697589.0,,7697589.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122510.0,False,-1,N/A,,False,122510.0,False,,False,110596.0,,110596.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78340.0,False,-1,N/A,,False,78340.0,False,,False,12204.0,,12204.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28359202.0,False,-1,N/A,,False,28359202.0,False,,False,2257978.0,,2257978.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275186798.0,False,-1,N/A,,False,275186798.0,False,,False,48426275.0,,48426275.0,0,True,False
C,A,20060101,2006,52,2006,70,BIH,Bosnia Herzegovina,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68180.0,False,-1,N/A,,False,68180.0,False,,False,10621.0,,10621.0,0,True,False
