typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127568446.34,True,-1,N/A,0.0,False,127568446.34,True,,False,310845007.0,,310845007.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,533.0,False,8,kg,533.0,False,533.0,False,,False,2546.0,,2546.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82774710.0,False,8,kg,82774710.0,False,82774710.0,False,,False,242974100.0,,242974100.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247201.0,False,8,kg,247201.0,False,247201.0,False,,False,536300.0,,536300.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,44570.0,,44570.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,173.0,False,8,kg,173.0,False,173.0,False,,False,4472.0,,4472.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21783690.0,False,8,kg,21783690.0,False,21783690.0,False,,False,20974917.0,,20974917.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22630990.0,False,8,kg,22630990.0,False,22630990.0,False,,False,45762226.0,,45762226.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,149.34,True,-1,N/A,0.0,False,149.34,True,,False,919.0,,919.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121000.0,False,8,kg,121000.0,False,121000.0,False,,False,544957.0,,544957.0,0,False,True
