typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1548487954.0,False,-1,N/A,,False,1548487954.0,False,,False,184440780.0,,184440780.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3368724.0,False,-1,N/A,,False,3368724.0,False,,False,724458.0,,724458.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255589145.0,False,-1,N/A,,False,255589145.0,False,,False,36348947.0,,36348947.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491794000.0,False,-1,N/A,,False,491794000.0,False,,False,48651392.0,,48651392.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325537385.0,False,-1,N/A,,False,325537385.0,False,,False,55661286.0,,55661286.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461342000.0,False,-1,N/A,,False,461342000.0,False,,False,42472529.0,,42472529.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128700.0,False,-1,N/A,,False,128700.0,False,,False,31686.0,,31686.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500000.0,False,-1,N/A,,False,10500000.0,False,,False,466050.0,,466050.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165000.0,False,-1,N/A,,False,165000.0,False,,False,65739.0,,65739.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,18693.0,,18693.0,0,False,False
