typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4588370000.0,False,-1,N/A,0.0,False,4588370000.0,False,0.0,False,202106332.0,0.0,202106332.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159428000.0,False,-1,N/A,0.0,False,159428000.0,False,0.0,False,7777974.0,0.0,7777974.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698773000.0,False,-1,N/A,0.0,False,698773000.0,False,0.0,False,39136559.0,0.0,39136559.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7920000.0,False,-1,N/A,0.0,False,7920000.0,False,0.0,False,685005.0,0.0,685005.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98970000.0,False,-1,N/A,0.0,False,98970000.0,False,0.0,False,33260035.0,0.0,33260035.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52794000.0,False,-1,N/A,0.0,False,52794000.0,False,0.0,False,1897333.0,0.0,1897333.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200359000.0,False,-1,N/A,0.0,False,200359000.0,False,0.0,False,32794324.0,0.0,32794324.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3173390000.0,False,-1,N/A,0.0,False,3173390000.0,False,0.0,False,79110835.0,0.0,79110835.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19854000.0,False,-1,N/A,0.0,False,19854000.0,False,0.0,False,528093.0,0.0,528093.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547000.0,False,-1,N/A,0.0,False,547000.0,False,0.0,False,157810.0,0.0,157810.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8340000.0,False,-1,N/A,0.0,False,8340000.0,False,0.0,False,530792.0,0.0,530792.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167995000.0,False,-1,N/A,0.0,False,167995000.0,False,0.0,False,6227572.0,0.0,6227572.0,0,False,True
