typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1013434131.295,True,-1,N/A,0.0,False,1013434131.295,True,,False,2383309870.948,,2383309870.948,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190213300.0,False,8,kg,190213300.0,False,190213300.0,False,,False,442055651.008,,442055651.008,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40686680.0,False,8,kg,40686680.0,False,40686680.0,False,,False,223492414.29,,223492414.29,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,222537000.0,False,8,kg,222537000.0,False,222537000.0,False,,False,579517208.624,,579517208.624,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80263626.0,False,8,kg,80263626.0,False,80263626.0,False,,False,155677513.431,,155677513.431,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,202200470.0,False,8,kg,202200470.0,False,202200470.0,False,,False,385904067.672,,385904067.672,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,,False,199.198,,199.198,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2054490.0,False,8,kg,2054490.0,False,2054490.0,False,,False,8829863.009,,8829863.009,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40400.0,False,8,kg,40400.0,False,40400.0,False,,False,184853.505,,184853.505,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36263600.0,False,8,kg,36263600.0,False,36263600.0,False,,False,55678789.802,,55678789.802,0,False,True
