typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4302674056.0,False,-1,N/A,,False,4302674056.0,False,,False,3629481785.0,,3629481785.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767571265.0,False,-1,N/A,,False,767571265.0,False,,False,644447492.0,,644447492.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473097905.0,False,-1,N/A,,False,473097905.0,False,,False,407065462.0,,407065462.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60405114.0,False,-1,N/A,,False,60405114.0,False,,False,45884173.0,,45884173.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93784000.0,False,-1,N/A,,False,93784000.0,False,,False,80598029.0,,80598029.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2184624832.0,False,-1,N/A,,False,2184624832.0,False,,False,1862255197.0,,1862255197.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193118315.0,False,-1,N/A,,False,193118315.0,False,,False,152887281.0,,152887281.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272753000.0,False,-1,N/A,,False,272753000.0,False,,False,221470124.0,,221470124.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87055003.0,False,-1,N/A,,False,87055003.0,False,,False,77255368.0,,77255368.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,795,TKM,Turkmenistan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51694337.0,False,-1,N/A,,False,51694337.0,False,,False,44757489.0,,44757489.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23466591.0,False,-1,N/A,,False,23466591.0,False,,False,17825398.0,,17825398.0,0,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95103694.0,False,-1,N/A,,False,95103694.0,False,,False,75035772.0,,75035772.0,0,True,False
