typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415684892.0,False,8,kg,415684892.0,False,415684892.0,False,0.0,False,69627373.103,0.0,69627373.103,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2012730.0,False,8,kg,2012730.0,False,2012730.0,False,0.0,False,354934.027,0.0,354934.027,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145074600.0,False,8,kg,145074600.0,False,145074600.0,False,0.0,False,25564618.805,0.0,25564618.805,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4848800.0,False,8,kg,4848800.0,False,4848800.0,False,0.0,False,873205.053,0.0,873205.053,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25214.0,False,8,kg,25214.0,False,25214.0,False,0.0,False,57299.208,0.0,57299.208,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3195.0,False,8,kg,3195.0,False,3195.0,False,0.0,False,7260.915,0.0,7260.915,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44306160.0,False,8,kg,44306160.0,False,44306160.0,False,0.0,False,8076746.809,0.0,8076746.809,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10236406.0,False,8,kg,10236406.0,False,10236406.0,False,0.0,False,2234340.002,0.0,2234340.002,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4223.0,False,8,kg,4223.0,False,4223.0,False,0.0,False,14182.629,0.0,14182.629,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74763530.0,False,8,kg,74763530.0,False,74763530.0,False,0.0,False,4864445.762,0.0,4864445.762,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,143.293,0.0,143.293,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134409939.0,False,8,kg,134409939.0,False,134409939.0,False,0.0,False,27580056.666,0.0,27580056.666,0,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,139.934,0.0,139.934,0,False,True
