typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11578206164.0,False,-1,N/A,,False,11578206164.0,False,,False,2807453370.0,,2807453370.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937502.0,False,-1,N/A,,False,937502.0,False,,False,112556.0,,112556.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18230656.0,False,-1,N/A,,False,18230656.0,False,,False,6080550.0,,6080550.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160155327.0,False,-1,N/A,,False,3160155327.0,False,,False,891881438.0,,891881438.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3917834.0,False,-1,N/A,,False,3917834.0,False,,False,779412.0,,779412.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239470529.0,False,-1,N/A,,False,1239470529.0,False,,False,335045116.0,,335045116.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96464384.0,False,-1,N/A,,False,96464384.0,False,,False,14237137.0,,14237137.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749632843.0,False,-1,N/A,,False,749632843.0,False,,False,66518577.0,,66518577.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1293159655.0,False,-1,N/A,,False,1293159655.0,False,,False,392072823.0,,392072823.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592.0,False,-1,N/A,,False,592.0,False,,False,5589.0,,5589.0,0,True,False
