typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25144171.0,False,-1,N/A,,False,25144171.0,False,,False,2850274.0,,2850274.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,12936.0,,12936.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438310.0,False,-1,N/A,,False,438310.0,False,,False,28885.0,,28885.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4309385.0,False,-1,N/A,,False,4309385.0,False,,False,925055.0,,925055.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2418560.0,False,-1,N/A,,False,2418560.0,False,,False,621344.0,,621344.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17201800.0,False,-1,N/A,,False,17201800.0,False,,False,1043223.0,,1043223.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251750.0,False,-1,N/A,,False,251750.0,False,,False,111580.0,,111580.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500065.0,False,-1,N/A,,False,500065.0,False,,False,100197.0,,100197.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,7052.0,,7052.0,0,True,False
