typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61357.0,False,-1,N/A,,False,2437.0,True,,False,253386.0,,253386.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,876.0,False,-1,N/A,,False,183.0,True,,False,19003.0,,19003.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,3.0,True,,False,304.0,,304.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,-1,N/A,,False,23.0,True,,False,2408.0,,2408.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,3.0,True,,False,326.0,,326.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,-1,N/A,,False,4.0,True,,False,399.0,,399.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,13.0,True,,False,1363.0,,1363.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,-1,N/A,,False,274.0,True,,False,28459.0,,28459.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60242.0,False,-1,N/A,,False,1871.0,True,,False,194586.0,,194586.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,10.0,True,,False,1056.0,,1056.0,4,True,False
C,A,20130101,2013,52,2013,96,BRN,Brunei Darussalam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,-1,N/A,,False,53.0,True,,False,5482.0,,5482.0,4,True,False
