typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4670397871.0,False,8,kg,4670397871.0,False,4670397871.0,False,0.0,False,1508173433.423,0.0,1508173433.423,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99496000.0,False,8,kg,99496000.0,False,99496000.0,False,0.0,False,16562981.858,0.0,16562981.858,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,234,FRO,Faeroe Isds,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,108.221,0.0,108.221,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81301600.0,False,8,kg,81301600.0,False,81301600.0,False,0.0,False,31104026.46,0.0,31104026.46,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834150300.0,False,8,kg,834150300.0,False,834150300.0,False,0.0,False,273254552.427,0.0,273254552.427,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393471000.0,False,8,kg,1393471000.0,False,1393471000.0,False,0.0,False,405559200.06,0.0,405559200.06,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523073100.0,False,8,kg,523073100.0,False,523073100.0,False,0.0,False,164089206.883,0.0,164089206.883,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.0,False,8,kg,255.0,False,255.0,False,0.0,False,3724.768,0.0,3724.768,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1544330800.0,False,8,kg,1544330800.0,False,1544330800.0,False,0.0,False,556751213.92,0.0,556751213.92,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194574800.0,False,8,kg,194574800.0,False,194574800.0,False,0.0,False,60848418.826,0.0,60848418.826,0,False,True
