typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4442293708.0,False,-1,N/A,,False,4442293708.0,False,,False,175419975.0,,175419975.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778829000.0,False,-1,N/A,,False,778829000.0,False,,False,45769083.0,,45769083.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45485000.0,False,-1,N/A,,False,45485000.0,False,,False,3532570.0,,3532570.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6926590.0,False,-1,N/A,,False,6926590.0,False,,False,2383756.0,,2383756.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21560000.0,False,-1,N/A,,False,21560000.0,False,,False,1422960.0,,1422960.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2654123000.0,False,-1,N/A,,False,2654123000.0,False,,False,76056874.0,,76056874.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790160612.0,False,-1,N/A,,False,790160612.0,False,,False,36865048.0,,36865048.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070000.0,False,-1,N/A,,False,2070000.0,False,,False,123241.0,,123241.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140189506.0,False,-1,N/A,,False,140189506.0,False,,False,9117320.0,,9117320.0,0,False,False
C,A,20070101,2007,52,2007,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2950000.0,False,-1,N/A,,False,2950000.0,False,,False,149123.0,,149123.0,0,False,False
