typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3284968.371,True,-1,N/A,0.0,False,3284968.371,True,0.0,False,38282061.52,,38282061.52,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77088.77,True,-1,N/A,0.0,False,77088.77,True,0.0,False,898370.0,,898370.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34517.662,True,-1,N/A,0.0,False,34517.662,True,0.0,False,402258.75,,402258.75,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21778.597,True,-1,N/A,0.0,False,21778.597,True,0.0,False,253801.4,,253801.4,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35420.057,True,-1,N/A,0.0,False,35420.057,True,0.0,False,412775.0,,412775.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863112.494,True,-1,N/A,0.0,False,863112.494,True,0.0,False,10058460.8,,10058460.8,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35599.4,True,-1,N/A,0.0,False,35599.4,True,0.0,False,414865.0,,414865.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189110.965,True,-1,N/A,0.0,False,189110.965,True,0.0,False,2203843.93,,2203843.93,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113159.856,True,-1,N/A,0.0,False,113159.856,True,0.0,False,1318731.9,,1318731.9,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7336.721,True,-1,N/A,0.0,False,7336.721,True,0.0,False,85500.0,,85500.0,6,False,True
