typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,623755.524,True,-1,N/A,0.0,False,623755.524,True,,False,1311728.0,1265830.0,1311728.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,,False,45920.0,44909.0,45920.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40970.0,False,8,kg,40970.0,False,40970.0,False,,False,158447.0,152267.0,158447.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43000.0,False,8,kg,43000.0,False,43000.0,False,,False,111111.0,111111.0,111111.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107200.0,False,8,kg,107200.0,False,107200.0,False,,False,337979.0,324798.0,337979.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,,False,805.0,748.0,805.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,319000.0,False,8,kg,319000.0,False,319000.0,False,,False,228618.0,223589.0,228618.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18571.0,False,8,kg,18571.0,False,18571.0,False,,False,94408.0,94408.0,94408.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,612.0,False,8,kg,612.0,False,612.0,False,,False,3206.0,3136.0,3206.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,,False,31365.0,29013.0,31365.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135.524,True,-1,N/A,0.0,False,135.524,True,,False,285.0,271.0,285.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,,False,4440.0,4440.0,4440.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62153.0,False,8,kg,62153.0,False,62153.0,False,,False,295144.0,277140.0,295144.0,0,False,True
