typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528930278.0,False,-1,N/A,,False,528930278.0,False,,False,389665221.0,,389665221.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93704370.0,False,-1,N/A,,False,93704370.0,False,,False,86997259.0,,86997259.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98780858.0,False,-1,N/A,,False,98780858.0,False,,False,87129162.0,,87129162.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,1054.0,,1054.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45542963.0,False,-1,N/A,,False,45542963.0,False,,False,41889578.0,,41889578.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,30.0,,30.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129856.0,False,-1,N/A,,False,129856.0,False,,False,73435.0,,73435.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,562,NER,Niger,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7967000.0,False,-1,N/A,,False,7967000.0,False,,False,8933816.0,,8933816.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28774800.0,False,-1,N/A,,False,28774800.0,False,,False,17847438.0,,17847438.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83590880.0,False,-1,N/A,,False,83590880.0,False,,False,54237297.0,,54237297.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134288471.0,False,-1,N/A,,False,134288471.0,False,,False,71985673.0,,71985673.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10866860.0,False,-1,N/A,,False,10866860.0,False,,False,4743989.0,,4743989.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371290.0,False,-1,N/A,,False,371290.0,False,,False,213829.0,,213829.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6916600.0,False,-1,N/A,,False,6916600.0,False,,False,5393532.0,,5393532.0,0,True,False
C,A,20040101,2004,52,2004,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17996272.0,False,-1,N/A,,False,17996272.0,False,,False,10219130.0,,10219130.0,0,True,False
