typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15764779.0,True,-1,N/A,,False,15764779.0,True,,False,6750089.0,,6750089.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479.0,True,-1,N/A,,False,479.0,True,,False,205.0,,205.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7196.0,True,-1,N/A,,False,7196.0,True,,False,3081.0,,3081.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446.0,True,-1,N/A,,False,446.0,True,,False,191.0,,191.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12943.0,True,-1,N/A,,False,12943.0,True,,False,5542.0,,5542.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3966.0,True,-1,N/A,,False,3966.0,True,,False,1698.0,,1698.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698.0,True,-1,N/A,,False,698.0,True,,False,299.0,,299.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,True,-1,N/A,,False,554.0,True,,False,237.0,,237.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,True,-1,N/A,,False,140.0,True,,False,60.0,,60.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15732037.0,True,-1,N/A,,False,15732037.0,True,,False,6736070.0,,6736070.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,True,-1,N/A,,False,1025.0,True,,False,439.0,,439.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,True,-1,N/A,,False,187.0,True,,False,80.0,,80.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4059.0,True,-1,N/A,,False,4059.0,True,,False,1738.0,,1738.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049.0,True,-1,N/A,,False,1049.0,True,,False,449.0,,449.0,6,True,False
