typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50044128107.0,True,-1,N/A,,False,50044128107.0,True,,False,28824422621.0,,28824422621.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9612749670.0,True,-1,N/A,,False,9612749670.0,True,,False,5536752653.0,,5536752653.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4287172662.0,True,-1,N/A,,False,4287172662.0,True,,False,2469326199.0,,2469326199.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762789041.0,True,-1,N/A,,False,762789041.0,True,,False,439351319.0,,439351319.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099840102.0,True,-1,N/A,,False,1099840102.0,True,,False,633486028.0,,633486028.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,True,-1,N/A,,False,398.0,True,,False,229.0,,229.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,True,-1,N/A,,False,28.0,True,,False,16.0,,16.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257027585.0,True,-1,N/A,,False,257027585.0,True,,False,148042778.0,,148042778.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513185856.0,True,-1,N/A,,False,513185856.0,True,,False,295584848.0,,295584848.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697.0,True,-1,N/A,,False,697.0,True,,False,401.0,,401.0,6,True,False
