typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5088844.0,False,-1,N/A,,False,5088844.0,False,,False,3970013.0,,3970013.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,15773.0,,15773.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499768.0,False,-1,N/A,,False,499768.0,False,,False,304731.0,,304731.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101219.0,False,-1,N/A,,False,101219.0,False,,False,136280.0,,136280.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2473366.0,False,-1,N/A,,False,2473366.0,False,,False,1280001.0,,1280001.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,175.0,,175.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6521.0,False,-1,N/A,,False,6521.0,False,,False,19779.0,,19779.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646.0,False,-1,N/A,,False,646.0,False,,False,12243.0,,12243.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,-1,N/A,,False,156.0,False,,False,1650.0,,1650.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,24680.0,,24680.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277900.0,False,-1,N/A,,False,277900.0,False,,False,224563.0,,224563.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930.0,False,-1,N/A,,False,1930.0,False,,False,8968.0,,8968.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44422.0,False,-1,N/A,,False,44422.0,False,,False,126268.0,,126268.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,2180.0,,2180.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8779.0,False,-1,N/A,,False,8779.0,False,,False,32134.0,,32134.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640383.0,False,-1,N/A,,False,1640383.0,False,,False,1779732.0,,1779732.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,856.0,,856.0,0,True,False
