typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.0,True,-1,N/A,,False,386.0,True,,False,37427.0,,37427.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,8401.0,,8401.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,128.0,,128.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,-1,N/A,,False,173.0,False,,False,11940.0,,11940.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,448.0,,448.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,1676.0,,1676.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,4736.0,,4736.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,699,IND,India,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,323.0,,323.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,7538.0,,7538.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,410.0,,410.0,0,True,False
C,A,20150101,2015,52,2015,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,1828.0,,1828.0,6,True,False
