typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357545289.0,False,-1,N/A,,False,357545289.0,False,,False,234721116.0,,234721116.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615000.0,False,-1,N/A,,False,615000.0,False,,False,396939.0,,396939.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,30935.0,,30935.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136000.0,False,-1,N/A,,False,136000.0,False,,False,98353.0,,98353.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47344368.0,False,-1,N/A,,False,47344368.0,False,,False,33556768.0,,33556768.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35840956.0,False,-1,N/A,,False,35840956.0,False,,False,23812108.0,,23812108.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166501.0,False,-1,N/A,,False,166501.0,False,,False,97393.0,,97393.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13876973.0,False,-1,N/A,,False,13876973.0,False,,False,9223640.0,,9223640.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,33444.0,,33444.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664000.0,False,-1,N/A,,False,664000.0,False,,False,419211.0,,419211.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376484.0,False,-1,N/A,,False,1376484.0,False,,False,892342.0,,892342.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223000.0,False,-1,N/A,,False,223000.0,False,,False,173147.0,,173147.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716000.0,False,-1,N/A,,False,716000.0,False,,False,351738.0,,351738.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625729.0,False,-1,N/A,,False,625729.0,False,,False,382183.0,,382183.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156440.0,False,-1,N/A,,False,156440.0,False,,False,92545.0,,92545.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,40144.0,,40144.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,-1,N/A,,False,222000.0,False,,False,130542.0,,130542.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,164864.0,,164864.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2059500.0,False,-1,N/A,,False,2059500.0,False,,False,1329705.0,,1329705.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60007431.0,False,-1,N/A,,False,60007431.0,False,,False,38109207.0,,38109207.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612750.0,False,-1,N/A,,False,1612750.0,False,,False,1079311.0,,1079311.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208900.0,False,-1,N/A,,False,208900.0,False,,False,143027.0,,143027.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,33026.0,,33026.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067875.0,False,-1,N/A,,False,1067875.0,False,,False,790014.0,,790014.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774000.0,False,-1,N/A,,False,774000.0,False,,False,539418.0,,539418.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,-1,N/A,,False,154000.0,False,,False,182110.0,,182110.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,46197.0,,46197.0,0,True,False
