typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3536.5,False,8,kg,3536.5,False,3536.5,False,,False,12394.633,,12394.633,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,435.0,False,8,kg,435.0,False,435.0,False,,False,2459.251,,2459.251,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1206.0,False,8,kg,1206.0,False,1206.0,False,,False,8376.369,,8376.369,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287669.64,False,8,kg,287669.64,False,287669.64,False,,False,682766.193,,682766.193,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310.0,False,8,kg,310.0,False,310.0,False,,False,734.972,,734.972,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10577195321.45,True,-1,N/A,0.0,False,10577195321.45,True,,False,4245515999.808,,4245515999.808,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,587.0,False,8,kg,587.0,False,587.0,False,,False,2446.964,,2446.964,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1160.0,False,8,kg,1160.0,False,1160.0,False,,False,2060.209,,2060.209,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,554.0,False,8,kg,554.0,False,554.0,False,,False,5295.975,,5295.975,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,342.0,False,8,kg,342.0,False,342.0,False,,False,5317.597,,5317.597,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1916.0,False,8,kg,1916.0,False,1916.0,False,,False,6300.069,,6300.069,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10577493037.59,True,-1,N/A,0.0,False,10577493037.59,True,,False,4246244152.043,,4246244152.043,0,False,True
