typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71543032.0,False,8,kg,71543032.0,False,71543032.0,False,0.0,False,393181894.807,0.0,393181894.807,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8572000.0,False,8,kg,8572000.0,False,8572000.0,False,0.0,False,26392421.293,0.0,26392421.293,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112940.0,False,8,kg,112940.0,False,112940.0,False,0.0,False,659446.11,0.0,659446.11,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340012.0,False,8,kg,340012.0,False,340012.0,False,0.0,False,847088.745,0.0,847088.745,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300638.0,False,8,kg,300638.0,False,300638.0,False,0.0,False,148517.754,0.0,148517.754,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469750.0,False,8,kg,1469750.0,False,1469750.0,False,0.0,False,22436885.05,0.0,22436885.05,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410732.0,False,8,kg,410732.0,False,410732.0,False,0.0,False,542540.311,0.0,542540.311,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30312800.0,False,8,kg,30312800.0,False,30312800.0,False,0.0,False,217301086.123,0.0,217301086.123,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3894980.0,False,8,kg,3894980.0,False,3894980.0,False,0.0,False,6324012.994,0.0,6324012.994,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18337800.0,False,8,kg,18337800.0,False,18337800.0,False,0.0,False,50354323.488,0.0,50354323.488,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6682250.0,False,8,kg,6682250.0,False,6682250.0,False,0.0,False,65130818.365,0.0,65130818.365,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1109130.0,False,8,kg,1109130.0,False,1109130.0,False,0.0,False,3044754.574,0.0,3044754.574,0,False,True
