typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32155.0,False,5,u,32155.0,False,3826.97,False,0.0,False,270173.0,0.0,270173.0,0,False,True
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.05,False,0.0,False,2.5,0.0,2.5,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.5,False,0.0,False,99.0,0.0,99.0,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,9.0,False,0.0,False,1133.22,0.0,1133.22,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,3.0,False,0.0,False,439.88,0.0,439.88,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1240.0,False,5,u,1240.0,False,11.61,False,0.0,False,1067.4,0.0,1067.4,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5385.0,False,5,u,5385.0,False,324.68,False,0.0,False,24918.9,0.0,24918.9,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,7.4,False,0.0,False,101.89,0.0,101.89,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,4.0,False,0.0,False,394.04,0.0,394.04,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,122.0,0.0,122.0,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,5,u,203.0,False,44.0,False,0.0,False,1822.16,0.0,1822.16,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,240.0,False,5,u,240.0,False,47.32,False,0.0,False,1983.3,0.0,1983.3,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1562.0,False,5,u,1562.0,False,416.78,False,0.0,False,44784.3,0.0,44784.3,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2624.0,False,5,u,2624.0,False,522.49,False,0.0,False,16821.2,0.0,16821.2,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.48,False,0.0,False,99.84,0.0,99.84,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1.01,False,0.0,False,256.41,0.0,256.41,0,True,False
C,A,20150101,2015,52,2015,268,GEO,Georgia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,2.0,False,0.0,False,1652.04,0.0,1652.04,0,True,False
