typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,136931.24,True,-1,N/A,0.0,False,12746.357,True,,False,102723.0,,102723.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,,False,20.0,,20.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,6.0,False,,False,4500.0,,4500.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,121878.0,False,5,u,121878.0,False,11046.0,False,,False,46780.0,,46780.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13002.0,False,5,u,13002.0,False,4.0,False,,False,564.0,,564.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,157.0,,157.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,13.0,False,,False,1556.0,,1556.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,279.0,,279.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,9.0,False,,False,677.0,,677.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,29.0,False,,False,12839.0,,12839.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,719.24,True,-1,N/A,0.0,False,85.0,False,,False,7316.0,,7316.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.248,True,,False,2.0,,2.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,7.0,False,,False,8.0,,8.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,225.0,False,5,u,225.0,False,44.0,False,,False,9918.0,,9918.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,39.109,True,,False,539.0,,539.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,5.0,False,,False,720.0,,720.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,184.0,False,5,u,184.0,False,1282.0,False,,False,9146.0,,9146.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,7.0,False,,False,135.0,,135.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5.0,False,,False,745.0,,745.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,26.0,False,,False,6328.0,,6328.0,0,False,True
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,585.0,False,5,u,585.0,False,135.0,False,,False,494.0,,494.0,0,False,True
