typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73037421.0,False,-1,N/A,,True,73037421.0,False,,False,201998315.0,,201998315.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5291629.0,False,-1,N/A,,True,5291629.0,False,,False,4634704.0,,4634704.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14962870.0,False,-1,N/A,,True,14962870.0,False,,False,74777231.0,,74777231.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5718747.0,False,-1,N/A,,True,5718747.0,False,,False,13056967.0,,13056967.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16631518.0,False,-1,N/A,,True,16631518.0,False,,False,45913540.0,,45913540.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5920682.0,False,-1,N/A,,True,5920682.0,False,,False,14215327.0,,14215327.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10113000.0,False,-1,N/A,,True,10113000.0,False,,False,20641488.0,,20641488.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23820.0,False,-1,N/A,,True,23820.0,False,,False,87107.0,,87107.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10482064.0,False,-1,N/A,,True,10482064.0,False,,False,14106240.0,,14106240.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3893091.0,False,-1,N/A,,True,3893091.0,False,,False,14565712.0,,14565712.0,0,False,False
