typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668187.0,False,-1,N/A,,False,668187.0,False,,False,1900193.0,,1900193.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23200.0,False,-1,N/A,,False,23200.0,False,,False,118447.0,,118447.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,12464.0,,12464.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60600.0,False,-1,N/A,,False,60600.0,False,,False,189191.0,,189191.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115075.0,False,-1,N/A,,False,115075.0,False,,False,291101.0,,291101.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,64410.0,,64410.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,2606.0,,2606.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000.0,False,-1,N/A,,False,116000.0,False,,False,313818.0,,313818.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26575.0,False,-1,N/A,,False,26575.0,False,,False,60660.0,,60660.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287016.0,False,-1,N/A,,False,287016.0,False,,False,727485.0,,727485.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990.0,False,-1,N/A,,False,990.0,False,,False,44858.0,,44858.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2750.0,,2750.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,291.0,,291.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10679.0,False,-1,N/A,,False,10679.0,False,,False,72112.0,,72112.0,0,True,False
