typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722592.683,True,-1,N/A,0.0,False,722592.683,True,0.0,False,975271.757,0.0,975271.757,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.858,True,-1,N/A,0.0,False,18.858,True,0.0,False,23.129,0.0,23.129,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7979.0,False,8,kg,7979.0,False,7979.0,False,0.0,False,14235.431,0.0,14235.431,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.006,True,-1,N/A,0.0,False,14.006,True,0.0,False,126.81,0.0,126.81,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.558,True,-1,N/A,0.0,False,19.558,True,0.0,False,59.019,0.0,59.019,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,17682.432,0.0,17682.432,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.858,True,-1,N/A,0.0,False,18.858,True,0.0,False,23.129,0.0,23.129,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99597.318,True,-1,N/A,0.0,False,99597.318,True,0.0,False,87663.264,0.0,87663.264,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377300.0,False,8,kg,377300.0,False,377300.0,False,0.0,False,373601.696,0.0,373601.696,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24033.509,True,-1,N/A,0.0,False,24033.509,True,0.0,False,3445.406,0.0,3445.406,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106958.575,True,-1,N/A,0.0,False,106958.575,True,0.0,False,369199.232,0.0,369199.232,6,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3091.0,False,8,kg,3091.0,False,3091.0,False,0.0,False,4337.065,0.0,4337.065,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17970.0,False,8,kg,17970.0,False,17970.0,False,0.0,False,55498.959,0.0,55498.959,0,False,True
C,A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67592.0,False,8,kg,67592.0,False,67592.0,False,0.0,False,49376.184,0.0,49376.184,0,False,True
