typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24989024038.0,True,-1,N/A,,False,24989024038.0,True,,False,21496211788.0,,21496211788.0,6,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334339689.0,False,-1,N/A,,False,334339689.0,False,,False,290768599.0,,290768599.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98088153.0,True,-1,N/A,,False,98088153.0,True,,False,86734180.0,,86734180.0,6,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493388336.0,False,-1,N/A,,False,1493388336.0,False,,False,1309895913.0,,1309895913.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48146714.0,False,-1,N/A,,False,48146714.0,False,,False,37551115.0,,37551115.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832176608.0,False,-1,N/A,,False,832176608.0,False,,False,705188910.0,,705188910.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169522000.0,False,-1,N/A,,False,1169522000.0,False,,False,936913037.0,,936913037.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3087789480.0,False,-1,N/A,,False,3087789480.0,False,,False,2629289646.0,,2629289646.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10267680.0,False,-1,N/A,,False,10267680.0,False,,False,9424855.0,,9424855.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239409001.0,False,-1,N/A,,False,239409001.0,False,,False,205512237.0,,205512237.0,0,True,False
