typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4919409039.0,False,-1,N/A,,False,4919409039.0,False,,False,208897640.0,,208897640.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247607000.0,False,-1,N/A,,False,247607000.0,False,,False,12497068.0,,12497068.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279095000.0,False,-1,N/A,,False,279095000.0,False,,False,16187510.0,,16187510.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1918132.0,False,-1,N/A,,False,1918132.0,False,,False,2478854.0,,2478854.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20450.0,False,-1,N/A,,False,20450.0,False,,False,24623.0,,24623.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000000.0,False,-1,N/A,,False,9000000.0,False,,False,2252219.0,,2252219.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3061314000.0,False,-1,N/A,,False,3061314000.0,False,,False,100025650.0,,100025650.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049495370.0,False,-1,N/A,,False,1049495370.0,False,,False,57600833.0,,57600833.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109768040.0,False,-1,N/A,,False,109768040.0,False,,False,6367552.0,,6367552.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152259403.0,False,-1,N/A,,False,152259403.0,False,,False,9234218.0,,9234218.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8931644.0,False,-1,N/A,,False,8931644.0,False,,False,2229113.0,,2229113.0,0,True,False
