typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2836696.0,False,8,kg,2836696.0,False,2836696.0,False,,False,1828972.42,,1828972.42,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,511974.0,False,8,kg,511974.0,False,511974.0,False,,False,158186.383,,158186.383,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,498750.0,False,8,kg,498750.0,False,498750.0,False,,False,231955.664,,231955.664,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18297.0,False,8,kg,18297.0,False,18297.0,False,,False,20000.656,,20000.656,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,744640.0,False,8,kg,744640.0,False,744640.0,False,,False,403730.624,,403730.624,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,36.698,,36.698,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,357594.0,False,8,kg,357594.0,False,357594.0,False,,False,687454.491,,687454.491,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,543750.0,False,8,kg,543750.0,False,543750.0,False,,False,273840.32,,273840.32,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,223.606,,223.606,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161676.0,False,8,kg,161676.0,False,161676.0,False,,False,53543.979,,53543.979,0,False,True
