typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261860357.637,True,-1,N/A,0.0,False,261860162.637,True,0.0,False,96599211.0,89707595.0,96599211.0,6,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5173092.0,False,8,kg,5173092.0,False,5173092.0,False,0.0,False,1939723.0,1847569.0,1939723.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5185730.0,False,8,kg,5185730.0,False,5185730.0,False,0.0,False,1813369.0,1665786.0,1813369.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54768.0,False,8,kg,54768.0,False,54768.0,False,0.0,False,39121.0,35424.0,39121.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,231.0,115.0,231.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659.637,True,-1,N/A,0.0,False,659.637,True,0.0,False,3074.0,2947.0,3074.0,6,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525.0,False,8,kg,525.0,False,525.0,False,0.0,False,1464.0,1143.0,1464.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10203464.0,False,8,kg,10203464.0,False,10203269.0,False,0.0,False,2809448.0,2355415.0,2809448.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4902153.0,False,8,kg,4902153.0,False,4902153.0,False,0.0,False,1783649.0,1683509.0,1783649.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230938230.0,False,8,kg,230938230.0,False,230938230.0,False,0.0,False,86275594.0,80368213.0,86275594.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1984287.0,False,8,kg,1984287.0,False,1984287.0,False,0.0,False,812951.0,742548.0,812951.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,57960.0,48335.0,57960.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2650582.0,False,8,kg,2650582.0,False,2650582.0,False,0.0,False,822213.0,753017.0,822213.0,0,False,True
C,A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598842.0,False,8,kg,598842.0,False,598842.0,False,0.0,False,240414.0,203574.0,240414.0,0,False,True
