typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1224596358.818,True,-1,N/A,0.0,False,1224596358.818,True,0.0,False,1663488307.0,0.0,1663488307.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130221.0,False,8,kg,130221.0,False,130221.0,False,0.0,False,118008.0,0.0,118008.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6879290.0,False,8,kg,6879290.0,False,6879290.0,False,0.0,False,15734504.0,0.0,15734504.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60923118.786,True,-1,N/A,0.0,False,60923118.786,True,0.0,False,95922381.0,0.0,95922381.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15317695.0,False,8,kg,15317695.0,False,15317695.0,False,0.0,False,26584161.0,0.0,26584161.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12918560.0,False,8,kg,12918560.0,False,12918560.0,False,0.0,False,13830162.0,0.0,13830162.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9980090.0,False,8,kg,9980090.0,False,9980090.0,False,0.0,False,17295239.0,0.0,17295239.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99665980.0,False,8,kg,99665980.0,False,99665980.0,False,0.0,False,83935494.0,0.0,83935494.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1330.032,True,-1,N/A,0.0,False,1330.032,True,0.0,False,9936.0,0.0,9936.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686536.0,False,8,kg,686536.0,False,686536.0,False,0.0,False,1189795.0,0.0,1189795.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37841470.0,False,8,kg,37841470.0,False,37841470.0,False,0.0,False,29644931.0,0.0,29644931.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5579200.0,False,8,kg,5579200.0,False,5579200.0,False,0.0,False,6780101.0,0.0,6780101.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92676.0,False,8,kg,92676.0,False,92676.0,False,0.0,False,105738.0,0.0,105738.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1684351.0,False,8,kg,1684351.0,False,1684351.0,False,0.0,False,2813541.0,0.0,2813541.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255122.0,False,8,kg,255122.0,False,255122.0,False,0.0,False,248282.0,0.0,248282.0,0,False,True
