typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1492828400.0,False,-1,N/A,,False,1492828400.0,False,,False,2106746052.0,,2106746052.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142196.0,False,-1,N/A,,False,142196.0,False,,False,80568.0,,80568.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144637908.0,False,-1,N/A,,False,144637908.0,False,,False,189928269.0,,189928269.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81829.0,False,-1,N/A,,False,81829.0,False,,False,226264.0,,226264.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35151822.0,False,-1,N/A,,False,35151822.0,False,,False,12988762.0,,12988762.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8551296.0,False,-1,N/A,,False,8551296.0,False,,False,17257326.0,,17257326.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13901594.0,False,-1,N/A,,False,13901594.0,False,,False,13339429.0,,13339429.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8590196.0,False,-1,N/A,,False,8590196.0,False,,False,30031587.0,,30031587.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23282685.0,False,-1,N/A,,False,23282685.0,False,,False,17858087.0,,17858087.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278936.0,False,-1,N/A,,False,278936.0,False,,False,335727.0,,335727.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25171290.0,False,-1,N/A,,False,25171290.0,False,,False,37503377.0,,37503377.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197390.0,False,-1,N/A,,False,197390.0,False,,False,87540.0,,87540.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5778779.0,False,-1,N/A,,False,5778779.0,False,,False,13390222.0,,13390222.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603955.0,False,-1,N/A,,False,1603955.0,False,,False,2129027.0,,2129027.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265815.0,False,-1,N/A,,False,265815.0,False,,False,184741.0,,184741.0,0,True,False
