typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14938541851.6,False,8,kg,14938541851.6,False,14938541851.6,False,0.0,False,0.0,5088398640.873,5088398640.873,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129481000.0,False,8,kg,129481000.0,False,129481000.0,False,0.0,False,0.0,33526293.358,33526293.358,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.6,False,8,kg,7.6,False,7.6,False,0.0,False,0.0,9.992,9.992,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268866000.0,False,8,kg,268866000.0,False,268866000.0,False,0.0,False,0.0,80752896.153,80752896.153,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,0.0,11.892,11.892,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401595500.0,False,8,kg,1401595500.0,False,1401595500.0,False,0.0,False,0.0,506165272.518,506165272.518,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83272500.0,False,8,kg,83272500.0,False,83272500.0,False,0.0,False,0.0,26010838.025,26010838.025,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,0.0,14.467,14.467,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6136064300.0,False,8,kg,6136064300.0,False,6136064300.0,False,0.0,False,0.0,2135366019.13,2135366019.13,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36941700.0,False,8,kg,36941700.0,False,36941700.0,False,0.0,False,0.0,10843333.313,10843333.313,0,False,True
