typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,275101.0,False,8,kg,275101.0,False,275101.0,False,,False,13625223.795,,13625223.795,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,1054.369,,1054.369,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2587.5,False,8,kg,2587.5,False,2587.5,False,,False,165243.824,,165243.824,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18630.0,False,8,kg,18630.0,False,18630.0,False,,False,1958165.34,,1958165.34,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97638.0,False,8,kg,97638.0,False,97638.0,False,,False,3570478.694,,3570478.694,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92322.0,False,8,kg,92322.0,False,92322.0,False,,False,4655139.068,,4655139.068,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16560.0,False,8,kg,16560.0,False,16560.0,False,,False,339260.791,,339260.791,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1855.0,False,8,kg,1855.0,False,1855.0,False,,False,389717.698,,389717.698,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23155.0,False,8,kg,23155.0,False,23155.0,False,,False,1564343.165,,1564343.165,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.8,False,8,kg,53.8,False,53.8,False,,False,6171.836,,6171.836,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21102.0,False,8,kg,21102.0,False,21102.0,False,,False,920513.889,,920513.889,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18216.0,False,8,kg,18216.0,False,18216.0,False,,False,1084668.332,,1084668.332,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,567229.3,False,8,kg,567229.3,False,567229.3,False,,False,28279980.801,,28279980.801,0,False,True
