typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4646732344.0,False,-1,N/A,,False,4646732344.0,False,,False,585580176.0,,585580176.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573618432.0,False,-1,N/A,,False,1573618432.0,False,,False,226495147.0,,226495147.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338546816.0,False,-1,N/A,,False,338546816.0,False,,False,45607624.0,,45607624.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198192848.0,False,-1,N/A,,False,198192848.0,False,,False,5815118.0,,5815118.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,206201.0,,206201.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575262656.0,False,-1,N/A,,False,575262656.0,False,,False,90368585.0,,90368585.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556309056.0,False,-1,N/A,,False,556309056.0,False,,False,50307346.0,,50307346.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30609670.0,False,-1,N/A,,False,30609670.0,False,,False,3163817.0,,3163817.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,23.0,,23.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31968232.0,False,-1,N/A,,False,31968232.0,False,,False,2722701.0,,2722701.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74429904.0,False,-1,N/A,,False,74429904.0,False,,False,7148129.0,,7148129.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47239352.0,False,-1,N/A,,False,47239352.0,False,,False,3607837.0,,3607837.0,0,True,False
