typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7603.0,True,-1,N/A,,False,3313.0,False,,False,224784.0,,224784.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,True,-1,N/A,,False,92.0,False,,False,2621.0,,2621.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,158.0,True,-1,N/A,,False,244.0,False,,False,4669.0,,4669.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,319.0,True,-1,N/A,,False,56.0,False,,False,9425.0,,9425.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,996.0,True,-1,N/A,,False,48.0,False,,False,29440.0,,29440.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.0,True,-1,N/A,,False,26.0,False,,False,3084.0,,3084.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,804.0,True,-1,N/A,,False,659.0,False,,False,23770.0,,23770.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,True,-1,N/A,,False,5.0,False,,False,683.0,,683.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,True,-1,N/A,,False,61.0,False,,False,1184.0,,1184.0,2,True,False
C,A,20130101,2013,52,2013,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,137.0,True,-1,N/A,,False,22.0,False,,False,4040.0,,4040.0,2,True,False
