typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112365.0,False,5,u,112365.0,False,28697.0,False,0.0,False,952725.169,0.0,952725.169,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4475.0,False,5,u,4475.0,False,1143.0,False,0.0,False,71139.366,0.0,71139.366,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,225.0,False,5,u,225.0,False,63.0,False,0.0,False,13700.042,0.0,13700.042,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2385.0,False,5,u,2385.0,False,819.0,False,0.0,False,21352.348,0.0,21352.348,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,720.0,False,5,u,720.0,False,184.0,False,0.0,False,3450.507,0.0,3450.507,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,742.0,False,5,u,742.0,False,190.0,False,0.0,False,28804.083,0.0,28804.083,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6663.0,False,5,u,6663.0,False,1707.0,False,0.0,False,196232.421,0.0,196232.421,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47720.0,False,5,u,47720.0,False,12180.0,False,0.0,False,151616.064,0.0,151616.064,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2007.0,False,5,u,2007.0,False,75.0,False,0.0,False,1152.435,0.0,1152.435,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,13.0,False,0.0,False,2676.551,0.0,2676.551,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,15.0,False,0.0,False,3055.03,0.0,3055.03,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17567.0,False,5,u,17567.0,False,4481.0,False,0.0,False,160009.465,0.0,160009.465,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.0,False,0.0,False,139.38,0.0,139.38,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,302.0,False,5,u,302.0,False,70.0,False,0.0,False,1615.902,0.0,1615.902,0,False,True
C,A,20170101,2017,52,2017,196,CYP,Cyprus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17176.0,False,5,u,17176.0,False,4401.0,False,0.0,False,128407.581,0.0,128407.581,0,False,True
