typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925071.0,False,-1,N/A,,False,1925071.0,False,,False,45037350.0,,45037350.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508741.0,False,-1,N/A,,False,508741.0,False,,False,10594777.0,,10594777.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18454.0,False,-1,N/A,,False,18454.0,False,,False,229780.0,,229780.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997573.0,False,-1,N/A,,False,997573.0,False,,False,24361706.0,,24361706.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23056.0,False,-1,N/A,,False,23056.0,False,,False,537418.0,,537418.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696.0,False,-1,N/A,,False,696.0,False,,False,41680.0,,41680.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93525.0,False,-1,N/A,,False,93525.0,False,,False,1995599.0,,1995599.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,7742.0,,7742.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,-1,N/A,,False,104.0,False,,False,16569.0,,16569.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,1083360.0,,1083360.0,0,True,False
